(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
2.84051	2.29259
2.84247	1.92188
2.84437	0.779438
2.84802	2.50408
2.85167	2.7764
2.85242	1.61437
2.85607	1.84055
2.85972	1.61763
2.86337	1.46809
2.86702	1.33054
2.87066	1.1964
2.87431	1.06355
2.87796	0.931309
2.88161	0.799409
2.88221	0.777734
2.88577	3.62507
2.88932	3.28508
2.89288	2.94947
2.89643	2.62718
2.89999	2.37579
2.90354	3.40834
2.9037	3.50673
2.90726	1.86259
2.91081	1.64734
2.91437	1.50069
2.91728	1.38922
2.92075	3.34324
2.92422	3.00251
2.92769	2.66332
2.93116	2.32496
2.93463	1.98714
2.9381	1.64978
2.94156	1.31302
2.94503	0.977262
2.9485	0.643829
2.94993	0.50855
2.95332	3.8219
2.95499	4.55851
)

((xy/key/label "particle-157")
0	0.481809
1.48321e-06	0.481834
3.42657e-06	0.482703
6.1445e-06	0.488128
1.01462e-05	0.503771
1.59213e-05	0.517154
2.40561e-05	0.483132
3.51902e-05	0.639535
5.0019e-05	0.858028
6.92975e-05	1.01637
9.38768e-05	0.943456
0.000124757	0.765257
0.000163122	0.800248
0.000210453	0.878821
0.000268604	1.02072
0.000339863	1.05648
0.000427123	1.01939
0.000534002	1.04375
0.000618781	1.30318
0.000665157	1.24059
0.00082908	1.62585
0.00103579	1.94869
0.00127774	2.45305
0.00129836	2.44507
0.00156446	3.75331
0.00163484	3.71295
0.00178661	5.49702
0.00205588	4.99269
0.00207326	4.97446
0.00235034	5.63527
0.00254236	5.43861
0.00266691	6.26921
0.00288403	6.44269
0.0031723	7.14275
0.00344788	7.27403
0.0037548	9.07277
0.00390094	9.03488
0.00422177	9.13337
0.00422618	9.1347
0.00455936	10.647
0.00491351	10.8002
0.00510579	10.9655
0.00555849	12.4204
0.00595101	12.8678
0.00644209	13.1769
0.00648599	13.1944
0.00700162	15.4447
0.00701609	15.4601
0.00753641	15.9456
0.00805521	16.9822
0.00811127	17.0876
0.00863538	16.2533
0.00872905	16.2965
0.00923836	18.7535
0.00979402	17.1496
0.00987373	17.2123
0.0103988	20.4706
0.010962	20.7199
0.0115239	19.9572
0.011594	19.8671
0.0119646	21.0564
0.0125613	21.2801
0.0128249	21.4016
0.0134285	22.3303
0.0140313	22.0097
0.0140926	21.9968
0.0147029	22.8554
0.0153125	22.8982
0.0153982	22.895
0.0155815	23.7188
0.0162292	23.8432
0.0167427	24.7332
0.0173982	26.1436
0.0180531	26.4028
0.0181272	26.4141
0.0187905	26.7641
0.0194534	26.8552
0.0195528	26.8693
0.0196402	26.3608
0.0203438	26.3827
0.0210207	25.7903
0.0217329	25.2379
0.0224448	25.2784
0.022532	25.2838
0.0232531	26.4989
0.023974	27.5798
0.0240879	27.6694
0.0243629	27.6176
0.0251272	28.4292
0.0256898	28.6045
0.0264641	28.0223
0.0272382	28.4031
0.0273388	28.4519
0.0281232	28.2151
0.0289075	28.8389
0.0290361	28.9441
0.0298309	27.6899
0.0299399	27.6105
0.0307706	28.5906
0.0307832	28.592
0.031625	28.0093
0.0324669	28.7476
0.0325812	28.8309
0.0334345	28.596
0.0342877	29.3098
0.0344316	29.4601
0.0352965	28.1122
0.0361613	28.6346
0.0363358	29.1748
0.0365991	27.7315
0.0375141	26.8522
0.038295	28.2631
0.0392226	27.5258
0.0401502	29.0061
0.0403108	29.2181
0.0412513	29.1013
0.0421918	29.9375
0.0423845	30.3137
0.0433381	28.5893
0.0442917	29.2479
0.0445177	31.3644
0.0446187	29.8957
0.0456264	28.4548
0.0461511	28.575
0.0467118	30.6667
0.0477379	30.0608
0.048764	29.6722
0.0489684	29.6004
0.0500091	29.4983
0.0510498	29.3053
0.0512889	29.2427
0.0523446	28.5145
0.0534002	29.2089
0.0536996	30.4274
0.0545279	28.7544
0.0556424	31.4812
0.0561284	31.8016
0.057259	32.0917
0.0583896	32.3474
0.0586504	32.3601
0.0597975	32.4947
0.0609446	32.488
0.0612429	32.5155
0.0624068	32.2508
0.0635707	32.2762
0.0639074	32.4095
0.0650885	30.6291
0.0662695	30.3052
0.0665631	30.741
0.0666457	32.0547
0.0678912	31.593
0.0691367	32.0451
0.0694594	32.1591
0.0707237	32.7321
0.071988	33.143
0.0723503	33.1935
0.0736337	31.9591
0.0749172	30.8085
0.0753201	30.6379
0.0766231	28.8961
0.0779261	27.9264
0.0783705	27.6821
0.0796934	27.0162
0.0810164	27.2349
0.0815034	27.6234
0.0815825	27.1793
0.0828529	24.9753
0.0841234	24.8455
0.0847202	25.3124
0.0860117	23.0062
0.0873032	22.0442
0.088023	22.0693
0.089336	21.3347
0.0906489	21.4582
0.0914137	21.3075
0.0927486	22.824
0.0940834	23.8924
0.0948941	25.5266
0.0954844	24.408
0.0968526	22.5224
0.0982207	25.1965
0.098466	26.1687
0.0998571	22.7779
0.101248	22.3959
0.102131	23.5178
0.103546	20.6768
0.10496	20.0132
0.105892	19.6434
0.10733	20.4422
0.108768	21.5474
0.109749	24.6625
0.110814	22.098
0.111551	18.3516
0.113025	27.9485
0.113705	28.9558
0.115205	26.4658
0.116705	24.2843
0.117762	23.1136
0.119287	20.5703
0.120812	19.0007
0.121922	16.8345
0.123473	17.6906
0.125024	17.7473
0.126185	16.2786
0.127763	18.2615
0.127955	18.3215
0.129543	18.688
0.130555	19.9082
0.13217	19.03
0.133785	18.7212
0.135033	19.2127
0.136676	17.3448
0.138319	16.4783
0.13962	15.4199
0.141291	16.5789
0.142963	17.277
0.144319	17.0725
0.146019	20.5897
0.147182	22.1977
0.148891	22.328
0.149131	22.6474
0.15087	23.132
0.152609	23.913
0.154058	25.5875
0.155827	23.6369
0.157596	22.8191
0.159101	22.4563
0.160901	22.4892
0.162701	22.9034
0.164262	23.0831
0.166093	22.5813
0.167924	22.1056
0.168915	22.4967
0.169543	22.38
0.171415	20.0311
0.173287	20.499
0.174945	24.1677
0.17685	21.1851
0.178754	21.5676
0.18047	23.6299
0.182407	21.8934
0.184345	21.9021
0.186119	21.9746
0.188089	23.2603
0.19006	24.5202
0.191893	28.4495
0.192993	26.1281
0.193722	28.1554
0.195735	24.6041
0.197748	29.7397
0.197794	29.8054
0.199842	23.1468
0.201889	21.1755
0.203822	21.3676
0.205906	18.4413
0.207989	18.0301
0.20998	17.4196
0.212099	18.4618
0.214218	19.2317
0.216268	18.4556
0.218423	21.0543
0.220578	21.9006
0.222441	21.8001
0.222687	18.1358
0.224887	17.0303
0.227086	17.0622
0.229238	18.9934
0.231475	17.4089
0.233712	17.7887
0.235922	18.9313
0.238197	18.199
0.240472	18.1537
0.24274	17.5043
0.245053	19.0578
0.247366	19.8733
0.24968	19.364
0.249691	19.3633
0.252044	21.7525
0.254396	22.6356
0.256049	22.7625
0.25685	18.3574
0.259248	18.6243
0.261647	19.4299
0.263999	21.3752
0.266437	21.1899
0.268876	21.9998
0.271314	23.4001
0.271355	23.4012
0.273834	22.497
0.276313	22.0554
0.278792	21.7255
0.278847	21.7216
0.281367	22.5496
0.283887	23.4236
0.286407	24.2582
0.286474	24.2656
0.289035	23.5532
0.291597	22.8557
0.294158	23.4332
0.294236	23.4518
0.295376	21.2046
0.297985	17.5757
0.300594	17.478
0.302133	19.4396
0.304784	18.2194
0.307435	19.4904
0.310086	22.5661
0.310165	22.5869
0.312859	21.4323
0.315553	21.8076
0.318247	23.1246
0.31833	23.1285
0.321067	22.3009
0.323805	22.2903
0.326542	22.6493
0.326629	22.6474
0.32941	23.2901
0.33219	24.184
0.334971	26.0235
0.33506	26.0589
0.337885	24.3022
0.340709	23.589
0.3425	23.7633
0.343622	22.8905
0.346495	17.4042
0.349368	17.3415
0.352241	21.4982
0.352314	21.5505
0.355232	18.7886
0.358149	20.0902
0.361067	24.1429
0.361135	24.1599
0.364098	22.9885
0.36706	24.1528
0.370022	26.5316
0.370083	26.5316
0.373091	26.0368
0.376098	26.4522
0.379105	26.8274
0.379157	26.817
0.382209	27.4708
0.385262	28.0146
0.388315	28.9572
0.388354	28.9563
0.391452	28.1389
0.39455	27.9206
0.397648	33.9013
0.397672	33.9813
0.399218	26.6775
0.402364	17.8356
0.403428	17.3396
0.406572	23.2117
0.407109	25.568
0.410299	19.5438
0.413489	18.522
0.416664	19.4385
0.419899	17.8801
0.423135	18.3223
0.426332	19.8509
0.429614	19.2335
0.432896	19.6715
0.436112	19.987
0.43944	20.09
0.442768	20.0555
0.446	18.3502
0.449374	21.0233
0.452748	21.9269
0.455994	20.6141
0.459386	23.9853
0.462778	24.959
0.465998	24.532
0.469155	25.9619
0.472663	17.8295
0.476172	19.0448
0.47707	20.3727
0.480699	17.7942
0.484327	17.6793
0.487955	18.1939
0.489316	19.1081
0.493067	18.0157
0.496819	18.2937
0.50057	18.7856
0.502848	19.4999
0.506725	19.2447
0.510602	19.5785
0.514478	19.9076
0.517787	19.3791
0.521792	21.6281
0.525797	23.0027
0.529802	24.2594
0.533807	23.8567
0.534261	23.6386
0.538397	26.2687
0.542533	26.8339
0.546669	27.2796
0.547388	27.3468
0.551521	21.3451
0.552407	21.8682
0.556674	21.5654
0.56094	21.9972
0.565207	22.566
0.569474	23.3033
0.572368	24.654
0.576771	23.9094
0.581173	24.1433
0.585575	24.4452
0.589977	24.7695
0.594296	25.0966
0.598835	25.3033
0.603375	25.5476
0.607915	25.7973
0.612454	26.048
0.616994	26.3771
0.618345	26.9182
0.623024	26.1502
0.627003	25.9707
0.631676	17.8198
0.636348	18.9306
0.641021	20.2964
0.644676	25.4364
0.649489	21.2736
0.654302	21.3404
0.659115	21.5513
0.663927	21.8063
0.66874	22.2295
0.673452	25.2868
0.678406	21.9832
0.68336	21.3604
0.688314	20.8899
0.693268	20.4602
0.698222	20.1278
0.698495	20.1183
0.703442	27.2873
0.704836	29.6871
0.706425	27.0797
0.711503	19.7434
0.716581	19.8172
0.721658	19.9693
0.726736	20.1353
0.731814	20.3006
0.736892	20.3779
0.738986	20.3317
0.744204	21.5705
0.749423	22.6115
0.754641	23.6401
0.75986	24.6633
0.765078	25.6728
0.770297	26.6097
0.775515	25.3375
0.776056	24.6081
0.781414	27.8042
0.784836	27.8968
0.79018	20.784
0.795524	22.0023
0.800867	23.23
0.806211	24.4568
0.811555	25.6596
0.81619	26.1997
0.821672	26.2111
0.827153	25.6814
0.832635	25.1391
0.838117	24.5956
0.843599	24.0555
0.84908	23.5317
0.854562	23.1314
0.859982	25.245
0.863375	22.3559
0.868973	21.497
0.874571	21.7977
0.880169	22.13
0.885767	22.4712
0.891365	22.8188
0.896963	23.1855
0.902561	23.7503
0.906146	25.7352
0.911876	23.8411
0.917607	23.7514
0.923337	23.7372
0.929068	23.7359
0.934799	23.7414
0.939617	23.7537
0.945323	20.7724
0.95103	21.8594
0.956676	26.7301
0.962431	21.6399
0.963172	21.4984
0.968914	25.9496
0.974656	26.279
0.980398	26.6185
0.98614	26.9601
0.991881	27.3006
0.997623	27.6339
1.00337	27.9068
1.00746	26.3424
1.01321	27.5038
1.01432	27.3825
1.02003	22.7753
1.02574	22.9353
1.03146	23.1039
1.03717	23.2742
1.04288	23.4432
1.0486	23.6043
1.05431	23.7005
1.05876	22.9896
1.06448	23.7218
1.07019	23.5958
1.0759	23.4388
1.08162	23.2779
1.08733	23.1172
1.08881	23.0759
1.09449	21.2826
1.10017	22.2981
1.10585	23.378
1.11006	25.1857
1.11574	23.9406
1.12142	23.7421
1.1271	23.5778
1.13278	23.4189
1.13846	23.263
1.14414	23.1126
1.14982	22.981
1.1555	22.973
1.16118	29.6198
1.16136	30.1675
1.16272	24.418
1.16836	20.434
1.17401	19.6862
1.17965	19.0197
1.18529	18.3683
1.19093	17.7235
1.19658	17.0874
1.2016	16.5422
1.20722	35.1452
1.21266	31.6177
1.21829	34.4108
1.22391	33.3342
1.22953	32.1517
1.23515	30.9541
1.23606	30.7604
1.24164	30.245
1.24722	30.186
1.2528	30.1175
1.25838	29.9837
1.26396	27.5218
1.26396	27.5221
1.26954	29.055
1.27512	28.2953
1.2807	27.4622
1.28628	26.6179
1.29186	25.7712
1.29744	24.9261
1.30302	24.0907
1.3086	23.3109
1.30893	23.2712
1.31446	34.9256
1.31526	34.0834
1.3208	36.3033
1.32633	35.5328
1.33186	34.6708
1.33739	33.796
1.34292	32.9189
1.34846	32.0438
1.35399	31.1795
1.35952	30.3773
1.36505	31.199
1.36656	35.6313
1.37209	28.0643
1.37763	26.6361
1.38169	25.6759
1.38712	30.022
1.39256	29.8977
1.398	29.7775
1.40344	29.6612
1.40888	29.5574
1.41432	29.5845
1.41786	30.9477
1.4233	29.1264
1.42874	28.7581
1.43418	28.4448
1.43962	28.1417
1.44506	27.8451
1.44992	27.5885
1.45508	33.1393
1.46025	34.5135
1.46541	36.1453
1.46916	41.8513
1.47432	36.091
1.47948	35.091
1.48464	34.2086
1.4898	33.3434
1.49497	32.4842
1.50013	31.6303
1.50529	30.787
1.50635	30.6163
1.51126	24.4189
1.51618	25.1535
1.52046	29.1862
1.52537	25.0747
1.53029	24.4664
1.5352	23.9243
1.54012	23.391
1.54503	22.8602
1.54995	22.331
1.55398	21.8983
1.55868	17.1285
1.56337	17.772
1.56807	18.4074
1.57176	18.8087
1.57645	18.081
1.58115	17.2623
1.58584	16.4354
1.59054	15.6065
1.59486	14.844
1.59936	16.835
1.60386	17.0576
1.60836	17.2806
1.61287	17.5047
1.61737	17.7367
1.62187	18.2026
1.62305	18.6213
1.62756	16.9074
1.63043	16.1844
1.63476	23.0964
1.63909	22.7815
1.64342	22.4672
1.64774	22.1533
1.65207	21.8399
1.6564	21.5277
1.66073	21.2183
1.66175	21.1463
1.66592	26.5225
1.67009	27.5182
1.67427	28.7278
1.67435	28.7298
1.67852	27.4075
1.6827	26.3012
1.68687	25.1986
1.6896	24.4757
1.69363	22.3324
1.69767	22.1523
1.7017	21.9724
1.70573	21.7926
1.70976	21.6129
1.71379	21.4332
1.71459	21.3977
1.7185	24.7682
1.7224	25.3687
1.72565	25.284
1.72955	24.5969
1.73346	23.3361
1.73719	22.0913
1.74098	24.3318
1.74477	23.7024
1.74856	23.0721
1.75235	22.4414
1.75614	21.8105
1.75777	21.5394
1.76146	24.3204
1.76514	24.7596
1.76883	25.1887
1.77252	25.5664
1.7762	25.0621
1.77664	24.7791
1.77694	25.4508
1.78053	26.0896
1.78412	25.4679
1.78771	24.769
1.7913	24.0561
1.79402	23.513
1.79753	20.8212
1.80103	20.6462
1.80454	20.4707
1.80804	20.2945
1.81014	20.1884
1.81357	20.6933
1.81699	20.8147
1.82041	20.9211
1.82384	20.9534
1.82515	20.8696
1.82824	23.6708
1.83159	25.064
1.83494	24.1767
1.83829	23.0986
1.8392	22.7993
1.84248	24.18
1.84576	23.5423
1.84905	22.902
1.85233	22.2604
1.85239	22.2483
1.85562	20.4799
1.85884	20.3302
1.86206	20.1793
1.86485	20.0473
1.86801	20.9726
1.87118	21.0711
1.87434	21.1015
1.87664	20.8866
1.87953	22.9055
1.88265	25.2877
1.88576	24.6216
1.88784	23.9864
1.89091	24.782
1.89397	24.2131
1.89704	23.6377
1.89853	23.357
1.90155	20.6646
1.90457	20.5388
1.90759	20.4122
1.90875	20.3634
1.91173	19.449
1.91471	19.4451
1.91769	19.4374
1.91856	19.4339
1.9215	19.4262
1.92445	19.37
1.92739	19.1316
1.928	18.993
1.93083	17.299
1.93374	19.8867
1.93665	19.2885
1.93711	19.1407
1.93999	24.1641
1.94287	23.2404
1.94575	22.2956
1.94593	22.2359
1.94879	23.6532
1.95164	23.1419
1.95449	22.6288
1.95449	22.6281
1.95732	20.3819
1.96015	20.2813
1.96282	20.1848
1.96562	19.5061
1.96843	19.4977
1.97094	19.4835
1.97373	19.4581
1.97651	19.3622
1.97888	19.0545
1.98165	17.3652
1.98212	16.3928
1.98489	19.8901
1.98667	19.7618
1.98942	25.0857
1.99217	24.2582
1.99431	23.5761
1.99705	24.2462
1.99978	23.7818
2.00184	23.4303
2.00456	20.4133
2.00729	20.3326
2.00927	20.2731
2.01198	19.5528
2.0147	19.5495
2.01661	19.5456
2.01932	19.5422
2.02203	19.5246
2.0239	19.5022
2.0266	19.4369
2.0293	19.2007
2.03113	18.5802
2.03342	14.8556
2.03611	17.6283
2.03833	17.3425
2.04103	24.204
2.04372	23.2684
2.04551	22.6188
2.04821	24.8532
2.05091	24.3232
2.05269	23.9692
2.05507	19.8835
2.05745	19.8582
2.05756	19.8569
2.06026	19.5536
2.06297	19.5519
2.06472	19.5498
2.06781	19.5474
2.07089	19.5341
2.07397	19.5063
2.07529	19.4848
2.0788	25.296
2.08231	24.8743
2.08471	21.6469
2.08822	24.2582
2.09085	23.6904
2.09486	28.5099
2.09886	27.3935
2.10286	26.2543
2.10687	25.1069
2.11087	23.9562
2.11381	23.1093
2.11838	20.1054
2.11922	20.0713
2.12379	17.6723
2.12836	17.8129
2.13293	18.1024
2.136	19.1885
2.14057	16.6624
2.14514	15.294
2.14733	14.656
2.15255	17.5631
2.15778	16.8164
2.163	16.0684
2.16822	15.3206
2.17345	14.5748
2.17867	13.8371
2.18389	13.1592
2.1873	15.0927
2.19252	11.884
2.19663	11.339
2.20261	16.8271
2.2086	16.7272
2.21458	16.6282
2.22056	16.5294
2.22654	16.4307
2.23252	16.3337
2.2385	16.5781
2.23859	16.587
2.24457	15.782
2.25055	15.3355
2.25653	14.8895
2.26252	14.4441
2.2685	14.0005
2.26911	13.9551
2.27598	16.32
2.28285	16.7174
2.28972	17.5896
2.28988	17.5995
2.29675	16.9864
2.30362	16.8439
2.31049	16.7124
2.31736	16.5825
2.32423	16.4537
2.3311	16.3303
2.33797	16.294
2.34117	16.8355
2.34804	15.8223
2.35491	15.4636
2.36178	15.124
2.36865	14.7905
2.37544	14.4715
2.38336	31.6482
2.39127	29.9419
2.39247	29.1236
2.40038	31.1151
2.4083	30.2219
2.41621	29.2128
2.42413	28.1885
2.43204	27.1699
2.43995	26.2735
2.44376	26.3187
2.45167	25.8404
2.45959	25.9626
2.4675	26.1203
2.47542	26.2913
2.48333	26.5007
2.49125	27.2397
2.49505	29.6954
2.50297	25.7759
2.51088	24.5713
2.51879	23.4824
2.52671	22.425
2.53201	21.7472
2.54117	31.0485
2.54634	29.6918
2.5555	29.8382
2.56465	28.9317
2.57381	27.9188
2.58296	26.8534
2.59211	25.4123
2.59764	22.8751
2.60679	25.3987
2.61594	25.826
2.6251	26.1319
2.63425	26.4047
2.6434	26.5196
2.64893	25.9213
2.65808	27.5225
2.66723	28.1802
2.67639	28.8089
2.68554	29.4344
2.69469	30.0826
2.70022	30.1022
2.70937	29.0006
2.71852	27.5606
2.72768	26.1355
2.73683	24.7512
2.74598	23.7141
2.75151	23.2821
2.76066	20.652
2.76401	19.9475
2.77464	29.9958
2.78527	28.6185
2.7959	26.455
2.8028	20.2561
2.81343	26.4562
2.82406	27.1382
2.83469	27.4558
2.84532	27.3583
2.85409	23.6354
2.86472	28.1888
2.87535	28.7559
2.88598	29.0698
2.89661	29.0814
2.90538	26.8569
2.91601	29.5317
2.92664	29.7325
2.93727	29.7457
2.94789	29.5354
2.95667	27.6793
)

((xy/key/label "particle-158")
0	0.100632
1.41829e-06	0.100632
3.44164e-06	0.10772
6.5883e-06	0.130254
1.1536e-05	0.167866
1.9104e-05	0.218277
3.03394e-05	0.280939
4.64615e-05	0.356239
6.88726e-05	0.4447
9.91311e-05	0.546598
0.00013893	0.661762
0.00019012	0.789591
0.000254786	0.990404
0.000335286	1.14305
0.000434302	1.25183
0.000554943	1.44023
0.000610661	1.63017
0.000701035	1.52161
0.000877752	1.59939
0.00109029	1.83644
0.0013446	2.27852
0.00164733	2.91282
0.00180735	3.27736
0.00200645	3.03545
0.00237231	3.72201
0.00243457	3.70531
0.00281842	4.69685
0.00294538	4.8025
0.0029654	5.46032
0.00313466	5.17033
0.00345796	5.44582
0.0036121	5.27635
0.00395725	5.81024
0.00406123	5.75321
0.00440986	5.53411
0.00474964	7.35948
0.00508029	7.2673
0.00510657	6.63457
0.00541263	8.34126
0.00568626	8.26646
0.00602674	9.4539
0.00609759	9.4914
0.00645273	9.74018
0.00646148	9.73976
0.00690691	11.1619
0.00713846	11.5927
0.00758415	11.7065
0.00812283	14.5396
0.00820562	14.716
0.00874891	14.6688
0.0092652	16.7733
0.00930029	17.6615
0.00930216	17.6339
0.00988212	16.8617
0.0104303	17.3978
0.0110145	16.869
0.0115916	16.4259
0.0117599	16.0948
0.0123782	18.355
0.0127877	18.5325
0.013412	19.6823
0.0140196	20.1296
0.01465	19.3141
0.0147627	19.1639
0.0152884	20.4295
0.0159566	20.6449
0.0165952	20.8594
0.0172709	20.8399
0.0179411	20.8838
0.0181644	20.3941
0.01888	19.1128
0.0193269	19.3843
0.0200512	19.582
0.0207539	20.7965
0.0214869	19.6946
0.0221304	20.879
0.0222232	22.8385
0.0229989	23.1638
0.023736	25.5378
0.0245212	24.0716
0.0252934	26.3422
0.0260885	22.4559
0.0268414	25.9874
0.0268967	28.5976
0.0277372	25.403
0.0285472	27.3427
0.0293986	25.3385
0.0302461	27.6744
0.0311087	23.9423
0.0319711	28.7308
0.0319948	29.0013
0.0322962	23.7011
0.0324984	27.4402
0.0334144	27.2182
0.0337944	28.4662
0.0347228	26.5954
0.0356465	27.9003
0.0365875	25.8891
0.0375285	27.4366
0.0375523	27.4656
0.0385063	25.4037
0.0393956	27.4349
0.0395133	28.5795
0.0405188	26.1936
0.0415242	27.6773
0.0415308	27.6771
0.0425504	26.9214
0.04357	27.936
0.0436063	27.946
0.0446403	27.7682
0.0456744	27.9334
0.0457413	27.9373
0.04679	26.8074
0.0478388	24.2979
0.0478478	24.2613
0.0479373	25.3357
0.0490407	26.165
0.0501442	23.638
0.0501957	23.6122
0.0513153	26.3955
0.0524349	27.0567
0.0525182	27.0743
0.0536542	29.3567
0.0547904	29.7097
0.0549306	29.6969
0.0560838	30.8837
0.0572369	29.9852
0.0573613	29.868
0.0584594	31.0232
0.0595576	28.3621
0.0598851	28.4237
0.0610007	28.1005
0.0621163	28.4574
0.062479	28.6543
0.0636124	29.0534
0.0647458	29.832
0.0651451	30.2781
0.0662967	30.8265
0.0674482	31.4586
0.0678849	32.2059
0.0680369	32.2742
0.0692166	28.6825
0.0703964	29.8549
0.0707003	30.5351
0.0718991	29.8273
0.073098	31.0297
0.0735928	31.8586
0.0748112	31.6052
0.0760296	32.2056
0.0765643	33.7142
0.0776121	30.5762
0.0784278	30.0891
0.0796165	32.2308
0.0808867	30.5861
0.0821568	29.1383
0.0827512	28.8811
0.0840423	28.7582
0.0853334	29.8466
0.0859703	31.1728
0.0872827	30.2323
0.0885951	30.9293
0.0892753	33.0433
0.0897647	30.2498
0.0911075	34.0564
0.0924503	32.7299
0.0926683	32.6405
0.0940335	30.7725
0.0953986	29.6275
0.0961509	29.6061
0.0975389	28.9838
0.0989269	29.534
0.0997251	30.5567
0.101136	27.2535
0.102193	25.9275
0.103393	31.028
0.104836	30.6047
0.106279	29.6832
0.107155	28.8241
0.108623	29.3015
0.11009	29.374
0.111015	29.5928
0.112507	29.3176
0.114	29.5545
0.114974	31.0403
0.115934	27.9545
0.117459	33.4122
0.118984	32.5982
0.119033	32.599
0.120584	29.9986
0.122135	28.8655
0.123195	28.7521
0.124772	27.9215
0.126349	28.067
0.127461	30.3087
0.129065	25.1573
0.13067	22.9361
0.131209	22.7948
0.131833	28.5161
0.133472	29.4847
0.13511	27.1255
0.136314	25.2272
0.13798	24.8567
0.139226	24.9569
0.140894	28.0989
0.140904	28.1043
0.1426	26.2193
0.144297	26.0621
0.145605	31.2413
0.147331	23.0149
0.148315	21.692
0.150047	29.2565
0.150419	28.3811
0.152181	27.0135
0.153943	25.7782
0.155349	24.9856
0.157141	25.1222
0.158933	25.7343
0.160395	27.6869
0.162218	25.7251
0.164041	25.5028
0.165558	28.6223
0.167413	23.4616
0.16765	23.2352
