(title "Particle Tracks")
(labels "Path Length" "DPM Temperature")

((xy/key/label "particle-1")
0.0700052	91.9945
0.0706134	90.1802
0.0715458	103.1
0.0727148	99.3356
0.0738837	99.7235
0.0743172	102.13
0.0755049	92.3789
0.0763483	90.4217
0.077164	102.233
0.078363	99.6316
0.079562	99.5486
0.0801172	101.394
0.0813356	92.5487
0.082554	92.0356
0.0825741	92.2308
0.08309	102.946
0.0843191	99.9642
0.085548	99.3913
0.0861736	100.583
0.0874226	93.0169
0.0886715	90.8825
0.0892452	98.2597
0.0893396	104.776
0.0905986	92.5264
0.0918574	85.4015
0.09259	83.0287
0.0938696	88.0719
0.0951491	96.2562
0.0959264	105.826
0.0964524	100.151
0.0977411	92.7143
0.0990297	100.958
0.0993508	102.094
0.100661	106.863
0.101971	112.424
0.102865	124.064
0.104197	106.047
0.104253	105.625
0.105622	108.298
0.106079	116.11
0.106471	119.22
0.107879	101.098
0.109288	99.794
0.11017	102.432
0.1116	93.2784
0.113031	91.4546
0.113498	95.4432
0.113964	103.651
0.11536	92.8095
0.116755	86.5178
0.117856	82.9519
0.119273	92.794
0.12069	104.709
0.121847	144.898
0.122112	126.295
0.123438	104.107
0.124832	119.176
0.12594	138.428
0.127355	117.502
0.128771	102.965
0.129908	102.121
0.130135	104.68
0.131512	100.796
0.13289	101.629
0.134267	103.172
0.134435	103.455
0.135834	97.9688
0.136966	94.1777
0.138306	97.0298
0.138842	99.111
0.140203	100.55
0.141563	101.816
0.142924	104.341
0.143356	107.319
0.143357	83.1047
0.144681	93.5129
0.146006	108.633
0.147331	125.966
0.147982	145.451
0.149131	122.751
0.149969	103.76
0.15127	131.578
0.152571	151.3
0.152719	151.74
0.15404	147.633
0.154252	146.787
0.155521	138.622
0.156789	150.121
0.15757	142.435
0.158858	169.299
0.158861	169.31
0.1601	191.64
0.161338	194.627
0.162536	187.153
0.163034	194.946
0.164245	186.181
0.165457	190.769
0.166668	194.39
0.166822	194.633
0.167619	182.7
0.168805	188.979
0.169992	193.422
0.170272	194.497
0.171417	181.408
0.172562	181.02
0.17282	179.697
0.173428	180.451
0.174554	136.369
0.175679	139.258
0.176324	140.937
0.177413	119.66
0.178142	126.427
0.178995	128.509
0.18007	116.124
0.181144	126.646
0.181467	130.012
0.182511	143.525
0.183554	177.101
0.183585	177.244
0.183767	182.18
0.184801	147.763
0.185835	150.254
0.185916	150.636
0.186923	144.122
0.18793	158.576
0.187932	158.622
0.188915	138.283
0.189151	141.468
0.189834	136.818
0.190813	119.726
0.191635	123.599
0.192593	116.432
0.193348	126.502
0.193711	81.0732
0.194655	139.214
0.194842	121.854
0.194953	139.641
0.195899	114.836
0.196483	124.382
0.197413	135.593
0.197956	145.661
0.198872	161.399
0.19938	168.548
0.200283	180.527
0.200659	173.879
0.200761	181.108
0.201672	206.985
0.202106	209.669
0.203006	171.651
0.203421	171.8
0.204311	151.14
0.20471	153.394
0.205592	156.558
0.205978	158.912
0.206603	126.4
0.20723	134.016
0.208117	109.001
0.208468	113.029
0.20935	119.711
0.209699	124.198
0.210576	135.41
0.210924	139.777
0.211797	150.168
0.212147	153.802
0.212675	120.419
0.213371	134.557
0.214258	108.574
0.214599	112.479
0.215485	119.929
0.215835	124.375
0.21672	135.6
0.217081	140.046
0.217966	150.193
0.218343	153.723
0.218865	156.296
0.219629	153.024
0.220536	155.586
0.220942	153.509
0.221851	167.081
0.222287	167.26
0.223199	177.882
0.223669	179.143
0.224585	167.276
0.225093	167.295
0.225153	165.554
0.226094	165.204
0.226565	165.085
0.227511	197.313
0.228093	206.913
0.229045	198.041
0.229681	212.967
0.230641	217.015
0.23134	227.642
0.231573	233.984
0.232562	243.351
0.233079	240.218
0.234078	233.034
0.234908	223.307
0.235918	191.831
0.236839	180.754
0.237861	157.681
0.238124	155.566
0.238886	147.621
0.239943	146.336
0.240999	144.007
0.241067	143.807
0.242138	139.783
0.243209	142.593
0.243399	142.404
0.244486	148.749
0.244808	145.237
0.245903	155.962
0.247031	144.55
0.248158	142.098
0.248608	140.672
0.249755	142.291
0.250903	134.5
0.251542	116.306
0.251625	135.841
0.252816	155.267
0.254008	150.249
0.254743	143.889
0.255958	156.208
0.257174	153.818
0.258253	133.847
0.258576	158.198
0.259841	205.611
0.260224	208.163
0.261493	130.74
0.262187	132.439
0.263486	182.318
0.264784	211.182
0.265661	258.158
0.266628	215.001
0.267981	175.106
0.269334	168.458
0.270688	163.999
0.271588	162.835
0.272882	126.831
0.274294	113.962
0.275705	105.088
0.277117	95.9393
0.277167	95.6157
0.278617	117.878
0.280067	122.718
0.280312	122.843
0.281786	114.057
0.28326	104.927
0.283571	102.954
0.285087	113.943
0.286602	119.9
0.287804	122.657
0.289345	116.109
0.290806	108.724
0.292392	138.358
0.293977	149.85
0.295353	155.691
0.296965	163.449
0.298576	163.674
0.299111	163.755
0.300772	184.264
0.302433	190.51
0.303114	194.013
0.304801	183.258
0.306488	175.595
0.308175	168.717
0.308753	166.561
0.310495	152.667
0.311009	152.673
0.312777	149.341
0.314546	147.972
0.316314	146.684
0.318082	145.907
0.319038	147.668
0.320059	140.827
0.321915	150.991
0.32377	150.871
0.325626	150.78
0.327202	150.165
0.329085	147.272
0.330969	144.382
0.332853	141.782
0.333462	141.212
0.335411	147.14
0.335498	149.271
0.337477	127.537
0.338338	124.981
0.340321	132.227
0.342303	143.238
0.343926	168.438
0.345938	143.395
0.34795	134.974
0.349912	127.878
0.351998	207.585
0.352486	206.044
0.354601	205.593
0.356717	200.498
0.358833	196.005
0.360948	199.441
0.361175	199.882
0.363321	188.606
0.365467	187.453
0.367613	188.232
0.369759	199.331
0.369993	200.086
0.370148	197.036
0.372408	257.544
0.374669	261.948
0.376929	266.413
0.378938	268.323
0.38123	265.192
0.383522	260.347
0.385813	255.711
0.388009	254.969
0.390332	250.725
0.392655	251.345
0.394979	252.841
0.395244	253.205
0.397202	232.163
0.399653	211.573
0.402105	208.217
0.404556	209.58
0.406518	229.696
0.409002	204.905
0.411486	200.972
0.41397	201.396
0.415952	220.612
0.418469	195.14
0.420986	190.545
0.423504	187.124
0.425503	213.487
0.42704	179.709
0.429701	288.217
0.432363	284.575
0.435024	246.479
0.435168	241.186
0.436078	271
0.438774	195.01
0.44147	192.068
0.444165	204.798
0.444945	210.449
0.447675	188.486
0.450406	186.885
0.453136	194.394
0.45483	229.48
0.457595	190.569
0.46036	190.444
0.463125	198.577
0.464821	231.957
0.467599	203.297
0.470378	208.966
0.473156	219.03
0.474824	231.483
0.477698	223.343
0.480572	223.587
0.483446	224.964
0.485896	227.975
0.488868	223.622
0.49184	221.702
0.494813	219.885
0.497785	217.222
0.498141	216.941
0.501214	217.604
0.504287	217.875
0.50736	217.794
0.510433	215.39
0.511673	212.855
0.514849	211.27
0.517674	206.981
0.520718	230.052
0.523762	232.431
0.526611	217.592
0.529756	229.539
0.532901	224.656
0.536045	218.403
0.53919	210.903
0.542334	187.776
0.543085	176.113
0.546332	197.708
0.54958	196.74
0.552827	193.733
0.55478	191.689
0.558021	191.413
0.56123	172.237
0.564576	205.819
0.567286	210.189
0.570503	156.723
0.573719	162.244
0.576935	166.973
0.580152	162.648
0.581191	155.509
0.58451	174.844
0.587828	176.953
0.591147	177.82
0.594466	178.459
0.597784	178.881
0.601103	177.761
0.603118	170.947
0.60654	182.408
0.608971	184.713
0.61227	143.232
0.615569	155.124
0.618868	167.035
0.622167	178.892
0.625466	190.438
0.627167	194.671
0.630567	199.351
0.633967	201.031
0.637367	202.794
0.640767	204.567
0.644167	206.332
0.645421	206.976
0.648706	206.572
0.651992	213.496
0.653498	208.855
0.656882	220.182
0.660266	218.698
0.66365	216.364
0.667035	213.881
0.670419	211.355
0.673803	208.814
0.677187	206.259
0.677634	205.918
0.680911	228.851
0.682273	220.548
0.685647	229.275
0.68902	225.099
0.69036	223.038
0.693721	210.249
0.697082	219.699
0.700442	229.195
0.703803	238.636
0.705746	243.998
0.709008	193.744
0.71227	193.267
0.713655	183.962
0.71701	209.367
0.720365	215.959
0.72372	221.292
0.727074	226.437
0.730429	231.529
0.730556	231.721
0.733818	183.221
0.73708	191.584
0.740343	199.884
0.743605	207.94
0.746867	213.263
0.747804	212.46
0.751157	218.285
0.753008	218.119
0.756273	172.89
0.759539	175.417
0.762805	177.916
0.766071	180.406
0.769337	182.888
0.772602	185.358
0.773468	186.009
0.776654	216.539
0.779841	222.618
0.783027	228.148
0.784873	229.423
0.788145	224.677
0.791417	217.532
0.792233	215.703
0.79543	225.419
0.798628	215.577
0.801825	205.718
0.805023	195.849
0.80822	185.971
0.809544	181.877
0.812673	181.346
0.815802	175.727
0.818931	169.785
0.82206	161.701
0.825006	133.497
0.825598	137.275
0.828744	234.139
0.831889	231.479
0.835035	227.72
0.83818	223.729
0.840561	220.655
0.843647	241.46
0.846715	235.156
0.849784	166.59
0.852853	160.923
0.854267	158.334
0.857282	155.507
0.860297	149.311
0.863312	143.436
0.866327	139.553
0.866925	139.86
0.868332	157.255
0.871371	154.587
0.874409	151.942
0.877448	149.244
0.878867	147.976
0.881859	159.977
0.884851	157.379
0.887843	154.779
0.890177	152.751
0.893126	150.129
0.896076	147.576
0.899025	145.032
0.900928	143.397
0.903838	158.789
0.906748	159.074
0.909657	159.548
0.911182	160.081
0.914056	204.419
0.91496	207.825
0.917901	198.283
0.920843	194.334
0.920994	194.157
0.923902	200.06
0.92681	195.646
0.929718	191.247
0.930413	190.196
0.93329	188.9
0.936167	185.045
0.939044	181.19
0.939481	180.604
0.94233	158.452
0.94518	157.607
0.948029	156.757
0.948238	156.694
0.951061	126.184
0.953885	128.082
0.956709	129.904
0.956716	129.908
0.959517	151.708
0.962318	154.216
0.964947	146.028
0.964975	187.095
0.967779	201.208
0.970584	202.989
0.97296	203.417
0.975746	211.418
0.978532	210.73
0.980779	210.148
0.983549	180.485
0.986319	180.333
0.988429	180.214
0.991185	155.981
0.993941	157.847
0.995931	159.192
0.998676	157.397
1.00142	159.813
1.00331	161.469
1.00604	163.889
1.00878	166.269
1.01057	167.813
1.0133	201.295
1.01603	206.504
1.01627	208.391
1.01775	208.197
1.02047	219.656
1.02319	221.962
1.02485	223.389
1.02757	191.934
1.03029	194.254
1.0311	194.948
1.03187	160.721
1.03457	160.458
1.03727	164.977
1.03861	167.242
1.04131	171.944
1.04401	176.507
1.04533	178.745
1.04771	182.945
1.04987	186.623
1.05257	201.049
1.05528	206.462
1.05654	209.019
1.05962	221.47
1.0627	230.321
1.06579	247.96
1.06636	256.155
1.06757	237.441
1.07108	212.104
1.07459	213.747
1.0781	217.707
1.0808	221.04
1.0848	195
1.0888	202.729
1.09281	210.474
1.09681	218.23
1.10081	225.997
1.10202	228.341
1.10659	215.053
1.11116	224.695
1.11572	234.648
1.11887	242.935
1.12344	239.966
1.12801	238.466
1.13257	237.147
1.1332	236.97
1.13842	225.831
1.14364	233.328
1.14886	240.826
1.15409	248.314
1.15931	255.76
1.16453	262.981
1.16975	265.737
1.17017	265.53
1.17539	268.444
1.17898	266.881
1.18496	267.015
1.19094	271.673
1.19692	276.361
1.2029	281.05
1.20888	285.709
1.21487	290.181
1.22085	289.589
1.22146	288.22
1.22744	290.557
1.23343	286.242
1.23941	281.67
1.24539	277.064
1.24615	276.475
1.25302	280.851
1.25989	286.068
1.26676	291.004
1.27276	297.964
1.27963	290.165
1.28257	288.041
1.28944	258.414
1.29631	255.922
1.30318	253.508
1.31004	251.231
1.31691	249.738
1.32378	274.178
1.32406	276.06
1.33093	234.209
1.33779	220.934
1.3428	211.738
1.35072	284.435
1.35863	281.921
1.36654	279.037
1.37446	270.146
1.37535	269.109
1.38327	268.817
1.39118	262.155
1.39909	254.983
1.40701	247.749
1.41492	240.592
1.42283	234.767
1.42665	237.759
1.43456	228.728
1.44248	226.941
1.45039	225.485
1.4583	224.139
1.46622	223.07
1.47413	225.364
1.47795	236.182
1.48284	216.95
1.49199	282.778
1.50114	270.935
1.51029	258.709
1.51944	245.965
1.5286	217.467
1.52976	217.3
1.53891	227.619
1.54806	223.882
1.55721	219.529
1.56636	215.025
1.57552	209.953
1.58054	206.054
1.58969	206.629
1.59884	205.115
1.60799	203.572
1.61715	202.238
1.6263	203.429
1.63184	231.673
1.63523	202.746
1.64438	155.617
1.65353	147.684
1.66268	140.571
1.67183	134.372
1.68098	143.183
1.68313	175.443
1.68607	133.478
1.69669	203.652
1.70732	193.43
1.71795	181.596
1.72857	164.457
1.73443	137.599
1.74505	162.898
1.75568	165.387
1.7663	166.231
1.77693	165.996
1.78572	158.47
1.79635	175.722
1.80697	183.913
1.8176	191.798
1.82822	199.564
1.83702	204.924
1.84764	199.885
1.85827	193.645
1.86889	187.382
1.87952	181.209
1.88831	176.522
1.89894	174.788
1.90956	174.23
1.92019	173.706
1.93081	173.99
1.93961	175.43
1.95023	167.544
1.96086	161.866
1.97148	156.965
1.97897	154.469
1.9909	175.977
2.00328	201.767
2.01565	192.255
2.02803	179.909
2.04041	143.947
2.0422	131.878
2.05457	171.316
2.06695	178.245
2.07932	182.326
2.0917	169.731
2.09349	165.875
2.10587	188.577
2.11824	189.946
2.13062	189.363
2.14299	180.075
2.14479	178.583
2.15527	184.145
2.16765	198.106
2.18002	198.654
2.19239	195.643
2.19608	193.476
2.20845	200.276
2.22083	201.597
2.2332	201.828
2.24557	193.463
2.24738	191.569
2.25975	199.011
2.27212	197.001
2.28449	193.449
2.29687	176.801
2.29867	171.686
2.31104	189.771
2.32341	191.382
2.33579	192.613
2.34816	193.174
2.34996	187.938
2.36234	189.621
2.37471	185.264
2.38708	183.844
2.39945	201.192
2.40095	201.215
2.40126	212.632
2.41568	200.173
2.43011	193.035
2.44454	194.184
2.45255	204.095
2.46698	188.624
2.4814	190.205
2.49583	199.888
2.50384	216.588
2.51827	196.9
2.5327	195.105
2.54712	199.656
2.55514	211.042
2.56956	191.936
2.58399	187.375
2.59842	186.595
2.60643	191.027
2.62086	182.047
2.63528	181.442
2.64971	183.008
2.65772	186.149
2.67215	173.973
2.68657	166.934
2.701	161.314
2.70902	160.98
2.72344	153.858
2.73787	152.044
2.75229	152.997
2.76031	159.464
2.77474	155.706
2.78916	160.009
2.80358	170.312
2.8116	188.175
2.82603	170.225
2.84045	168.843
2.85488	176.556
2.8629	202.811
2.87732	171.23
2.89174	169.304
2.90617	178.73
2.91419	220.314
2.92861	172.229
2.93245	170.664
2.94688	159.584
2.9613	177.356
2.96548	238.258
)

((xy/key/label "particle-172")
0	223.714
1.55493e-06	223.668
4.37364e-06	222.511
9.87458e-06	222.709
1.97993e-05	222.377
3.62323e-05	221.987
6.14729e-05	212.293
9.78072e-05	201.72
0.00014758	198.659
0.000213786	194.62
0.000301299	198.331
0.00041921	216.469
0.000524878	221.632
0.000554204	180.135
0.000665643	182.422
0.000819091	183.619
0.00101609	189.748
0.00103787	187.855
0.00124777	178.075
0.00136692	168.761
0.00153952	219.635
0.00179932	156.439
0.001909	141.115
0.00220003	175.224
0.00248922	181.863
0.00250976	183.719
0.00257188	203.411
0.00286392	127.352
0.00296784	114.502
0.0032748	134.322
0.00358099	116.974
0.00363309	114.463
0.00394323	99.2141
0.00425276	91.5891
0.00456179	83.5544
0.00472592	80.8716
0.00503947	64.2868
0.00512925	62.1338
0.00545877	127.772
0.00578777	119.863
0.00585197	118.647
0.00618578	104.443
0.00651903	96.8813
0.00685182	88.7123
0.00701163	85.6357
0.00734949	69.6869
0.00768697	62.3192
0.00784221	58.8742
0.00819668	120.255
0.00820616	120.18
0.00856615	107.833
0.00892585	100.604
0.00928528	92.6333
0.00943655	89.7847
0.00980161	74.4104
0.0101665	66.7329
0.0105312	58.621
0.0105504	58.1998
0.0107038	120.664
0.011093	110.64
0.0114821	103.642
0.0118709	95.6174
0.0120091	92.4562
0.012404	78.3057
0.0127988	70.3127
0.0131935	61.801
0.0133534	64.0793
0.0134779	50.8479
0.0138987	119.804
0.0143193	120.384
0.0147378	116.903
0.0151649	114.209
0.0155918	113.383
0.0158119	117.744
0.0161636	187.135
0.0165946	103.376
0.0168126	94.3543
0.0172647	148.098
0.0176319	150.416
0.0180907	127.083
0.0185495	115.025
0.0190082	110.1
0.0191437	111.341
0.0196094	88.9147
0.0200751	80.6795
0.0205408	76.3489
0.0207003	77.3749
0.02078	66.0525
0.0212757	119.562
0.0217714	106.679
0.022267	100.126
0.0223028	99.9391
0.022806	93.2823
0.0233091	95.8167
0.0238123	102.274
0.0239525	103.507
0.0244634	90.6621
0.0249742	82.8036
0.0253053	79.2368
0.0256507	159.518
0.0261941	137.238
0.0267375	122.946
0.0272809	112.404
0.0273986	111.494
0.0279502	101.612
0.0285018	101.746
0.0290534	102.16
0.0291975	102.189
0.0297575	89.1621
0.0303174	80.3591
0.0305153	77.4468
0.0310487	130.444
0.0316441	119.745
0.0322394	113.499
0.0328347	108.427
0.0329537	107.997
0.0335581	103.394
0.0341624	103.56
0.0347667	103.912
0.0349139	103.939
0.0355274	91.0185
0.0361408	81.8995
0.0365054	76.9591
0.0369306	130.132
0.0375824	127.134
0.0382342	124.686
0.0388861	116.841
0.0390053	115.465
0.0396669	127.537
0.0403286	131.899
0.0409902	123.98
0.0411395	121.733
0.0418111	124.921
0.0424827	116.78
0.0431544	95.3065
0.0433346	92.4565
0.0434192	85.1521
0.0441324	165.461
0.0448457	168.112
0.0455589	140.65
0.0455923	136.12
0.0463162	161.286
0.0464871	160.648
0.0472055	129.409
0.0479139	158.761
0.0486432	128.186
0.0493724	118.43
0.0501016	114.022
0.0503012	118.601
0.0510415	94.4329
0.0516591	86.4179
0.0524331	132.212
0.0527811	130.175
0.0535667	122.963
0.0543523	116.779
0.055138	111.117
0.0552791	110.56
0.0560766	111.572
0.0568741	115.129
0.0576715	120.109
0.0578729	120.831
0.0586824	114.04
0.059492	109.376
0.0603015	107.456
0.0605388	107.311
0.0610879	99.3735
0.0619466	162.832
0.0628054	167.617
0.0632785	165.939
0.0641501	170.482
0.0650218	168.944
0.0658935	159.621
0.0660937	156.963
0.0669785	160.947
0.0678634	159.329
0.0687482	152.043
0.0689861	150.226
0.0698844	141.793
0.0707827	132.584
0.0714763	122.332
0.0719574	200.03
0.0729098	197.035
0.0738622	183.226
0.0748146	155.606
0.0750094	141.997
0.0759762	178.958
0.076943	193.882
0.0779099	205.169
0.0781439	211.739
0.0788337	211.091
0.0798055	138.462
0.0807773	146.762
0.0813625	188.266
0.0823492	118.293
0.0829815	105.276
0.0840114	175.88
0.0846672	174.741
0.0857127	169.611
0.0867582	168.982
0.0878037	180.86
0.0880597	183.379
0.0891211	166.435
0.0901825	163.339
0.0912439	170.134
0.0915419	173.371
0.0926195	147.797
0.093697	136.833
0.0947746	133
0.0951155	133.973
0.0961239	112.991
0.0972656	165.21
0.0984072	165.425
0.0987823	163.388
0.0999414	162.282
0.1011	157.15
0.102259	151.442
