(title "Particle Tracks")
(labels "Path Length" "DPM Velocity Magnitude")

((xy/key/label "particle-1")
0.188394	41.2775
0.190393	39.9225
0.192174	40.3338
0.194207	37.3831
0.19624	36.4821
0.198079	37.4101
0.198926	36.1257
0.200996	42.7147
0.203065	42.6131
0.204112	42.6517
0.206217	43.8242
0.208322	44.8984
0.210274	45.5144
0.212415	45.1122
0.214556	44.277
0.216566	44.7856
0.218744	41.1039
0.220922	39.1751
0.222989	40.0301
0.225205	35.818
0.225372	35.7025
0.227587	42.2453
0.229545	41.3917
0.231798	42.3186
0.23405	43.3593
0.236233	43.7428
0.238524	44.7397
0.240815	44.9211
0.243055	46.2812
0.245385	43.9934
0.247715	43.1039
0.250011	46.5682
0.25238	40.841
0.254749	39.793
0.256432	41.2236
0.257101	47.7069
0.259509	45.8293
0.261916	45.1747
0.264323	44.0727
0.264401	44.1075
0.266849	45.1449
0.269297	45.6451
0.271689	45.174
0.274177	45.1927
0.276666	44.3319
0.279154	43.8349
0.279185	43.8354
0.281714	41.4369
0.284244	39.9968
0.286774	41.6849
0.286816	41.7166
0.289388	34.9941
0.291959	32.3498
0.293006	31.7531
0.294583	35.7265
0.297193	29.3404
0.297789	29.1588
0.300399	40.417
0.302485	35.8361
0.305137	38.1777
0.307789	36.1204
0.310441	31.9178
0.310521	31.9009
0.313216	30.9973
0.315911	28.8865
0.318605	27.0602
0.318691	27.0733
0.321429	27.6244
0.324167	28.8533
0.326905	32.5696
0.326995	32.6795
0.329776	31.0148
0.332558	31.6113
0.335339	35.476
0.33543	35.5992
0.337091	32.768
0.339911	42.3926
0.34273	41.1527
0.343997	37.4248
0.346861	43.5856
0.349725	44.7888
0.352588	43.4088
0.352694	43.3976
0.355602	45.4869
0.35851	44.8338
0.361418	42.4989
0.36152	42.4792
0.364473	43.4547
0.367425	42.8967
0.370378	40.6308
0.370473	40.6102
0.37347	40.9549
0.376468	39.7169
0.379466	35.7863
0.379551	35.7348
0.382594	36.9131
0.385636	35.7283
0.388679	32.298
0.388752	32.2667
0.391245	34.2682
0.394324	40.965
0.397404	40.5992
0.398076	39.7615
0.401201	44.0742
0.404326	44.7278
0.407451	43.8583
0.407518	43.8587
0.410689	44.7685
0.413859	44.1751
0.41703	42.8909
0.417077	42.8919
0.420293	42.8477
0.42351	42.2181
0.426726	41.3948
0.42675	41.3971
0.430012	42.2864
0.433274	42.8746
0.436535	43.3595
0.439843	43.5766
0.44315	43.5394
0.446428	44.0361
0.449782	42.1201
0.453135	40.8927
0.456427	41.0297
0.457955	39.1255
0.461315	45.4896
0.464675	44.515
0.466436	43.6443
0.469911	43.1397
0.473387	42.0424
0.476862	40.9519
0.477513	40.9199
0.481108	40.4242
0.484702	40.2531
0.488296	40.5552
0.489766	41.4955
0.493481	40.1182
0.497197	40.0472
0.500913	40.5223
0.503304	43.5795
0.50627	40.2194
0.510094	46.2904
0.513918	45.617
0.517742	45.6289
0.51825	45.7376
0.522201	44.7153
0.526152	44.5814
0.530103	44.5671
0.534054	45.7327
0.534732	46.2015
0.538812	44.4575
0.542892	44.2896
0.546972	44.3114
0.551053	45.6865
0.552886	52.5526
0.555287	44.3191
0.559478	48.3704
0.56367	47.3776
0.567861	46.5569
0.572052	47.9565
0.572857	48.9381
0.577181	44.5127
0.581506	43.4185
0.58583	42.5155
0.590154	41.8148
0.594479	46.6957
0.594794	47.7637
0.599254	39.2661
0.603713	37.5323
0.604798	37.152
0.609232	41.9209
0.613666	40.2147
0.6181	41.6719
0.618854	43.1156
0.623425	34.8438
0.627995	31.6883
0.631445	29.4399
0.636012	41.6387
0.640578	39.9158
0.645144	35.6385
0.645198	35.6157
0.649901	37.9244
0.654393	37.7711
0.659066	44.1621
0.663739	45.0891
0.668412	45.908
0.673086	44.5332
0.673987	43.3422
0.678797	45.7162
0.683607	44.5956
0.688417	43.3253
0.693228	42.035
0.698038	40.7531
0.702848	39.5794
0.703764	39.3404
0.705384	39.614
0.710296	42.4506
0.715207	41.5559
0.720119	40.6088
0.725031	39.6521
0.729943	38.6914
0.734854	37.7235
0.739549	36.7614
0.744597	35.1805
0.749645	33.6137
0.75283	32.6181
0.757837	40.4318
0.762844	40.6226
0.767851	40.8072
0.772859	40.9533
0.776636	40.8525
0.781777	39.8331
0.786919	38.5273
0.792061	37.2125
0.797202	35.902
0.801552	34.8051
0.80666	39.6692
0.811769	39.4177
0.816788	40.2923
0.822028	38.5493
0.827268	37.995
0.832508	37.4623
0.837749	36.9338
0.842989	36.4107
0.848229	35.9041
0.848416	35.8868
0.853386	38.2504
0.858356	38.8912
0.860134	39.9502
0.865227	38.1449
0.870321	37.5501
0.875414	36.9812
0.880508	36.4165
0.885602	35.855
0.88652	35.7543
0.891369	33.271
0.896218	33.6277
0.901067	34.0252
0.905916	35.4761
0.906783	36.1038
0.911747	33.3344
0.916711	32.1991
0.918213	31.8681
0.922956	31.417
0.927698	31.7026
0.932441	31.9906
0.937183	32.2814
0.941925	32.5776
0.945068	32.7821
0.949613	33.6656
0.954159	34.7073
0.957335	36.9983
0.961919	33.6418
0.966503	32.5495
0.968693	32.0577
0.9731	26.8116
0.977507	27.0644
0.981913	27.3202
0.98632	27.5783
0.988842	27.7272
0.993089	28.9678
0.997337	29.6533
1.00158	30.3848
1.00583	31.6693
1.00661	32.3733
1.00814	36.3037
1.01225	32.5823
1.01635	31.6721
1.02046	30.8859
1.02243	30.5164
1.0264	27.1411
1.03038	27.3656
1.03435	27.5925
1.03663	27.7236
1.04049	23.663
1.04435	24.2889
1.04821	24.9239
1.04949	25.1403
1.05325	29.0918
1.057	30.1909
1.05946	33.8722
1.06122	30.4124
1.06487	32.5326
1.06852	31.7804
1.07197	31.1368
1.07553	26.9822
1.0791	27.2048
1.08188	27.3808
1.08537	22.6582
1.08885	23.2231
1.09108	23.5855
1.09449	22.5311
1.0979	23.0925
1.09965	23.3854
1.10299	28.4971
1.10634	29.5459
1.10768	30.1382
1.11078	37.6345
1.11406	33.2832
1.11522	32.8321
1.11845	27.94
1.12167	27.7018
1.12235	27.6561
1.12552	26.0889
1.12868	26.2498
1.1291	26.2712
1.13222	25.4328
1.13534	25.8523
1.13552	25.8769
1.13859	22.9123
1.14165	23.4121
1.14468	22.5184
1.14751	22.9869
1.15051	23.5107
1.15314	23.9688
1.1561	24.5615
1.15857	25.2475
1.1615	34.6367
1.1621	35.8871
1.16381	32.2139
1.16671	33.1534
1.16888	32.5455
1.17176	27.4999
1.17381	27.3809
1.17666	26.374
1.17861	26.4835
1.18144	25.1566
1.18329	25.4178
1.18611	22.1498
1.18788	22.4411
1.19067	21.7926
1.19237	22.0731
1.19516	22.5478
1.19662	22.7899
1.19939	23.2678
1.20093	23.5292
1.20369	24.0229
1.20523	24.3041
1.20799	24.8935
1.20949	25.33
1.21224	27.7193
1.21342	30.288
1.21372	29.745
1.21647	31.8218
1.21793	31.0183
1.22067	32.8057
1.22212	32.4731
1.22486	27.1704
1.2263	27.1056
1.22868	26.619
1.22903	26.6392
1.23173	25.5999
1.23304	25.7867
1.23612	22.4675
1.23894	22.9338
1.24246	22.0142
1.24597	22.5976
1.24765	22.8777
1.25165	26.6646
1.25565	27.6891
1.25966	28.8546
1.26047	29.1598
1.26474	38.628
1.26931	33.8716
1.27388	32.6215
1.27845	31.5702
1.27937	31.363
1.28459	35.2527
1.28981	35.0357
1.29504	34.8273
1.30026	34.6332
1.30549	34.4844
1.30722	34.4655
1.31321	47.2045
1.31605	50.4669
1.32203	44.5158
1.32802	42.7098
1.334	41.1153
1.33998	39.5568
1.34596	38.0187
1.34826	37.4353
1.35513	57.5144
1.362	56.8405
1.36788	60.5699
1.37475	52.4065
1.38162	49.218
1.38849	46.203
1.39536	43.2277
1.40223	40.3026
1.40891	37.6464
1.41682	60.3004
1.41868	62.1902
1.42659	57.4056
1.43451	55.5664
1.44243	53.7525
1.45034	51.9635
1.45826	50.2826
1.46617	50.0741
1.46999	57.3865
1.47791	45.7341
1.48582	43.2057
1.49374	41.0101
1.49726	40.0635
1.50642	57.8061
1.51557	55.9726
1.5213	59.7511
1.53046	53.1345
1.53962	51.8847
1.54877	50.6885
1.55793	49.5439
1.56708	48.9502
1.57262	52.0265
1.58177	45.728
1.59093	43.3944
1.60008	41.294
1.60924	39.4043
1.61839	39.3303
1.62393	54.1652
1.62537	46.0951
1.636	58.8298
1.64663	56.257
1.65727	53.4795
1.6679	50.6306
1.67524	50.5956
1.68587	48.8401
1.69651	49.0598
1.70714	49.2697
1.71777	49.661
1.72655	51.7716
1.73719	50.2745
1.74782	50.4663
1.75845	50.8897
1.76908	51.8765
1.77786	59.1212
1.7885	50.4373
1.79913	48.4639
1.80976	46.9684
1.80986	46.9564
1.82224	63.3144
1.82918	61.7995
1.84156	60.7106
1.85395	58.5804
1.86633	55.8256
1.87872	51.9558
1.88049	51.8871
1.89287	50.9141
1.90526	49.5585
1.91764	47.9974
1.93002	47.1461
1.9318	47.2231
1.94418	46.6196
1.95657	47.0018
1.96895	47.5756
1.98133	50.1636
1.98311	50.6527
1.99549	48.9758
2.00787	49.3416
2.02026	50.2527
2.03264	56.1755
2.03442	58.0537
2.0468	49.1303
2.05918	46.7369
2.07156	45.1956
2.07525	45.1086
2.08573	57.7539
2.10017	56.2414
2.11461	55.3347
2.12905	52.89
2.13703	50.83
2.15147	52.0157
2.16591	51.3915
2.18035	49.8311
2.18834	48.8729
2.20278	48.2242
2.21722	47.1186
2.23166	45.8235
2.23965	45.5265
2.25409	44.9887
2.26853	44.9319
2.28297	45.2002
2.29096	46.0099
2.3054	45.446
2.31983	45.7558
2.33427	47.0579
2.34227	49.5564
2.3567	47.6652
2.37114	48.2089
2.38558	50.4074
2.39357	55.3128
2.40801	50.3068
2.42244	50.1653
2.43688	51.8855
2.44488	57.6913
2.45568	49.5364
2.47247	57.3504
2.48926	54.3734
2.49618	53.64
2.51297	53.0011
2.52976	51.6893
2.54655	47.8564
2.54749	47.8364
2.56428	50.2532
2.58106	50.4741
2.59785	48.7763
2.5988	48.7692
2.61558	49.6809
2.63237	48.9664
2.64915	47.2556
2.6501	47.2507
2.66689	47.125
2.68367	46.4094
2.70046	45.7739
2.70141	45.7909
2.71819	45.8401
2.73497	46.1275
2.75176	47.326
2.75271	47.3725
2.76949	46.2428
2.78628	45.9362
2.80306	47.1831
2.80401	47.2292
2.8208	45.517
2.83758	45.3721
2.85436	47.5313
2.85532	47.6088
2.8721	45.8799
2.88888	46.4327
2.90566	51.1607
2.90662	51.3693
2.9234	47.2756
2.94018	47.3207
2.95696	53.0741
2.95792	53.4662
)

((xy/key/label "particle-176")
0	0.129168
1.32932e-06	0.129174
3.00876e-06	0.130706
5.34753e-06	0.136983
8.9251e-06	0.150204
1.47132e-05	0.17083
2.43333e-05	0.19912
4.0547e-05	0.23565
6.81248e-05	0.258562
0.000115575	0.314098
0.000198523	0.422744
0.000349303	0.703541
0.000579094	1.01785
0.000622771	1.02675
0.000672496	1.0701
0.000899064	0.918389
0.00101509	0.902786
0.00122246	0.982475
0.00141561	0.956619
0.00160836	0.700714
0.00163028	0.701689
0.00164885	0.465894
0.00175068	0.587278
0.00184272	0.545748
0.0018539	0.542956
0.00194696	0.536561
0.00203054	0.541422
0.00210462	0.518224
0.00216952	0.498704
0.00222583	0.483174
0.00227921	0.459725
0.00232072	0.441464
0.00235609	0.439335
)

((xy/key/label "particle-177")
0	0.0994359
1.22722e-06	0.0994359
2.71997e-06	0.0995208
4.50296e-06	0.100893
6.66092e-06	0.105009
9.28965e-06	0.112434
1.25879e-05	0.123666
1.67602e-05	0.139348
2.21233e-05	0.160403
2.90672e-05	0.188129
3.81209e-05	0.224319
4.99272e-05	0.271532
6.53009e-05	0.333806
8.52761e-05	0.356709
0.000111126	0.379102
0.000144494	0.460478
0.000187455	0.561306
0.000242702	0.685773
0.000313702	0.843452
0.000404983	1.16795
0.000516489	1.51905
0.000522393	1.52029
0.000643415	1.93029
0.000654409	1.93265
0.000673566	1.83308
0.000822701	2.24954
0.000876027	2.22222
0.00106378	2.54344
0.00114926	2.50404
0.00137917	2.92407
0.00150812	2.94189
0.00178716	3.72619
0.00186483	4.00853
0.00188787	4.28912
0.0019731	4.12123
0.00235365	5.21491
0.00260659	5.10125
0.00307633	5.46596
0.00309982	5.47729
0.00338482	5.62919
0.00386781	6.41061
0.00427311	6.82116
0.00427641	6.61758
0.00464744	7.13224
0.0050409	7.00823
0.005238	7.21992
0.00538644	7.71654
0.0057373	6.65717
0.00574486	6.64252
0.0060854	7.77136
0.00623715	7.63136
0.00642118	8.26318
0.00678993	9.08811
0.00714991	9.27629
0.00745127	9.90539
0.0078686	10.4226
0.00828309	10.7391
0.00850412	10.6099
0.0090552	11.5154
0.00958167	14.296
0.00986548	11.8784
0.0103521	13.7294
0.0106869	16.5929
0.0113425	16.271
0.0118224	15.362
0.0121631	15.8866
0.012854	15.8559
0.0129903	15.7941
0.0136887	17.1457
0.0141922	17.6282
0.0148975	19.1295
0.0151902	19.7613
0.0154299	20.8251
0.0161733	20.7266
0.0167047	21.9352
0.0174556	20.6951
0.0180178	23.8777
0.0187712	16.974
0.018952	20.1299
0.0193701	21.4949
0.0201778	19.4331
0.0207628	18.6546
0.0215801	18.9609
0.0221967	18.5615
0.023024	20.5151
0.0230469	20.5325
0.023673	20.5384
0.0245429	21.7463
0.0251928	22.2731
0.0260737	22.7939
0.0267572	23.4994
0.0276493	23.8628
0.0282334	25.9468
0.0283674	28.3222
0.0293026	27.852
0.0300246	28.7271
0.0309608	25.8
0.0317302	28.5883
0.0326988	27.272
0.0334855	29.1108
0.0344671	27.0429
0.0347593	27.108
0.0352916	27.9115
0.0362186	27.1975
0.0371455	27.0433
0.0371497	27.0435
0.0380903	27.9257
0.0390308	29.6293
0.0390614	29.6741
0.040016	29.7959
0.0405905	30.9877
0.0410283	35.4652
0.0418621	31.6037
0.0428419	34.857
0.0430517	34.9833
0.0440463	35.3063
0.0450409	36.7714
0.0451331	36.8575
0.0461429	37.6459
0.04693	38.4777
0.047274	40.3915
0.0483068	38.5175
0.0493397	37.6183
0.0494758	37.6086
0.0505246	35.8276
0.0515735	36.7073
0.0517401	37.1606
0.0528053	34.0888
0.0537399	34.8895
0.0537996	40.3999
0.0540684	40.4202
0.0551593	38.0941
0.0562508	36.5438
0.0564871	36.3489
0.0575966	37.1972
0.0587059	37.3475
0.0589237	37.2712
0.0600504	40.2899
0.0611768	42.3057
0.0612925	42.5236
0.0614537	38.8576
0.0626044	37.3649
0.063755	37.9059
0.0640541	38.2528
0.0652229	36.9976
0.0663916	37.2355
0.0667266	37.3845
0.0679139	37.6143
0.0691011	37.6391
0.0692926	37.2693
0.0693931	37.8889
0.0694729	36.2108
0.070686	37.5974
0.071899	37.5554
0.0722946	36.9942
0.0735271	40.2456
0.0747597	40.6702
0.0751934	40.3857
0.0764459	42.1682
0.0776984	42.6073
0.0781712	42.5974
0.0782629	42.5195
0.079541	42.0577
0.080819	40.7803
0.0812298	40.8213
0.0825287	40.2955
0.0838277	40.9999
0.0843707	41.4945
0.085691	40.3846
0.0870112	40.0738
0.087596	41.5947
0.0879389	39.6662
0.0892855	36.009
0.0906321	36.7547
0.0909073	37.4058
0.0916087	36.2077
0.0929775	45.0004
0.0943065	44.6884
0.0956982	45.5115
0.0970897	44.3726
0.0977954	42.2973
0.0985476	43.9126
0.0999662	43.6635
0.101376	43.735
0.102818	45.7399
0.104261	46.8064
0.10505	47.0193
0.106516	46.681
0.107983	45.9355
0.108819	46.2675
0.110199	45.1508
0.111693	45.125
0.112685	46.3342
0.114205	46.7542
0.115724	48.0042
0.11665	49.2824
0.118195	47.6839
0.119741	47.0879
0.120716	49.6106
0.122287	43.2036
0.123027	42.0668
0.124601	43.221
0.124884	43.545
0.125009	42.8817
0.126609	49.0803
0.128208	48.6938
0.129157	47.9039
0.130784	49.5551
0.13241	50.1025
0.133535	49.4933
0.13519	49.0306
0.136845	47.4322
0.13724	46.8595
0.138022	44.1492
0.139707	46.6077
0.141391	47.5656
0.142619	47.8483
0.144332	49.2761
0.146045	49.9566
0.147327	50.0945
0.14907	49.3197
0.150812	48.1922
0.152148	47.4367
0.153092	46.4623
0.154865	43.9425
0.156638	44.0563
0.157084	44.3024
0.158887	44.1869
0.160691	44.8314
0.162136	46.2395
0.163971	45.2212
0.165806	45.2101
0.167307	46.8716
0.169173	44.3127
0.170928	43.5341
0.172597	43.4157
0.174408	44.9064
0.176302	49.1599
0.178009	50.3489
0.179936	50.9538
0.181864	51.7629
0.183543	52.4212
0.185504	51.2456
0.187464	49.8057
0.189202	47.8175
0.191174	44.9889
0.193166	50.7147
0.194985	48.594
0.197011	45.8545
0.199037	42.6272
0.200896	40.7348
0.202957	37.2069
0.205018	35.551
0.206934	33.9256
0.209031	35.2668
0.211127	36.693
0.213102	37.1217
0.21441	37.1387
0.216538	42.7233
0.218666	40.9885
0.2194	38.7702
0.221564	42.4927
0.223728	42.2666
0.225829	39.6205
0.22803	40.902
0.230231	40.0294
0.23239	33.9199
0.234629	39.7562
0.236867	40.7112
0.239084	36.3813
0.24136	39.4085
0.241387	39.3935
0.243658	39.2863
0.245911	36.364
0.247843	34.7207
0.250147	34.0803
0.252451	31.12
0.252873	30.569
0.255215	31.1187
0.257558	30.3192
0.259901	27.4638
0.259969	27.4102
0.262351	29.8054
0.264733	30.4796
0.267115	29.1595
0.2672	29.103
0.269622	30.2764
0.272044	29.7497
0.272949	29.454
0.274567	29.2976
0.27702	28.5458
0.279474	25.8327
0.281927	22.5594
0.282146	22.5592
0.28464	22.2489
0.287134	22.0186
0.289628	21.8572
0.289707	21.8449
0.292242	23.0334
0.294777	24.288
0.297312	24.149
0.297479	24.0849
0.300056	27.2232
0.302632	28.6845
0.305209	28.8242
0.305387	28.7935
0.308005	28.8763
0.310051	28.0437
0.312658	32.5855
0.313429	31.9797
0.316078	34.3684
0.318727	33.6209
0.321376	30.5397
0.321606	30.4494
0.324297	35.1418
0.326989	37.1632
0.32968	38.793
0.329915	38.9014
0.332649	40.6291
0.335384	41.5365
0.338118	43.5797
0.338357	43.7515
0.341134	42.9267
0.343912	43.0337
0.346689	44.7422
0.34693	44.967
0.349751	45.9141
0.352572	47.9797
0.354605	49.2734
0.355633	46.615
0.358483	43.6452
0.361333	44.9621
0.364184	53.4718
0.364465	54.8317
0.367359	51.1145
0.370253	55.3542
0.373147	64.6917
0.373424	65.2353
0.376362	64.6758
0.3793	67.7206
0.380482	69.7887
0.382509	75.281
0.385482	69.6751
0.388454	70.1577
0.391427	81.83
0.391717	83.5607
0.394734	69.2526
0.397751	67.4428
0.400768	77.3692
0.401047	79.9014
0.404108	60.3628
0.40717	55.6101
0.408737	54.5741
0.410496	62.6813
0.413583	62.0724
0.416671	64.1975
0.419758	66.6066
0.420061	66.6986
0.423193	66.5358
0.426325	66.325
0.429457	69.3367
0.429742	69.5141
0.432918	64.6148
0.436094	63.7366
0.439271	66.2146
0.439533	66.2576
0.442754	63.8492
0.445975	65.2016
0.449196	67.4336
0.449433	67.404
0.452699	68.3558
0.455964	70.1186
0.45923	71.9852
0.459439	72
0.462722	73.6208
0.466005	75.1816
0.467197	75.4886
0.469454	78.7438
0.472827	83.292
0.4762	83.5795
0.479573	81.9075
0.480539	81.0254
0.484028	84.0768
0.487516	84.5947
0.491004	84.6289
0.4928	83.5908
0.496406	82.7202
0.500012	80.5019
0.50264	78.8035
0.506219	74.0826
0.506348	73.518
0.510046	86.0157
0.511786	87.0224
0.515467	69.371
0.519148	72.1048
0.521304	74.8368
0.525107	73.7217
0.52891	73.6156
0.532713	73.865
0.536516	76.9231
0.537732	82.3615
0.537797	76.2518
0.541689	64.0687
0.545582	62.8634
0.549475	62.1482
0.553367	61.4876
0.555963	60.1388
0.559981	64.5898
0.564	68.2378
0.568018	71.8026
0.572036	75.0199
0.572442	75.2689
0.575947	55.0533
0.579999	44.8752
0.58405	44.8973
0.588102	45.2078
0.592153	45.4695
0.596205	44.4339
0.597899	39.3311
0.602077	43.2837
0.603935	42.618
0.607901	31.2236
0.611866	33.0403
0.615831	34.8055
0.619796	36.0827
0.621976	33.9764
0.626063	35.1498
0.629577	33.2369
0.63347	50.1568
0.637362	48.1194
0.641255	46.007
0.645147	43.5046
0.648337	36.1883
0.650892	38.9432
0.654723	57.7904
0.658555	55.5901
0.662387	53.2267
0.666219	50.8127
0.668921	49.0801
0.672595	56.7695
0.676269	52.2256
0.677145	49.664
0.680926	52.1996
0.684403	50.5318
0.688039	45.374
0.691675	45.7791
0.695311	46.1976
0.697869	46.4955
0.701374	50.3545
0.70488	51.9028
0.708385	56.7293
0.708563	57.136
0.709714	54.098
0.713198	50.0962
0.716683	49.9258
0.720168	49.964
0.720236	49.9653
0.723611	45.4084
0.726987	45.6533
0.729666	45.8654
0.732942	47.3221
0.736218	48.2213
0.738183	49.0421
0.741369	46.2686
0.742751	52.3775
0.74593	43.7563
0.74912	27.7566
0.75231	28.4885
0.753023	28.6575
0.756136	23.0299
0.759249	24.0268
0.759555	24.1249
0.762597	26.0404
0.765602	26.4316
0.76858	36.0997
0.77123	36.5401
0.774148	41.0083
0.776491	40.8581
0.779354	34.1569
0.779861	31.5918
0.78143	39.6013
0.784319	42.9742
0.786087	43.0291
0.788928	34.9315
0.790494	35.4025
0.793292	26.9971
0.79468	27.5798
0.797437	26.1183
0.79867	26.6269
0.80139	24.9258
0.802485	25.2334
0.805172	21.218
0.806144	21.3091
0.8088	19.9015
0.809665	19.9338
0.812293	20.0362
0.813062	20.0643
0.815664	20.161
0.816349	20.1833
0.818928	20.2422
0.819538	20.2371
0.820038	26.9623
0.82264	26.0327
0.825246	27.7208
0.825665	27.6152
0.828254	21.1662
0.828622	21.1578
0.831197	19.2433
0.83152	19.2543
0.834082	19.3445
0.834367	19.3542
0.836918	19.4441
0.83717	19.4526
0.839713	19.5421
0.839937	19.5497
0.842472	19.6389
0.842673	19.6456
0.845203	19.7345
0.845385	19.7407
0.847912	19.8293
0.84808	19.8349
0.850605	19.9231
0.850763	19.9284
0.853289	20.0224
0.85344	20.0275
0.855339	20.1004
0.857897	20.188
0.858134	20.1958
0.861047	25.3247
0.862245	25.5222
0.863411	29.8239
0.866812	29.0429
0.868292	28.6904
0.87217	24.4892
0.876049	24.7456
0.877183	24.8213
0.881609	22.1653
0.886035	22.9404
0.890246	23.6798
0.895305	24.4364
0.900365	25.3088
0.905424	26.2365
0.909421	27.6266
0.910089	29.067
0.91602	29.2085
0.921952	28.7453
0.927884	28.2703
0.933816	27.7956
0.937519	27.5018
0.944331	37.9317
0.951143	38.2507
0.957955	38.8244
0.960156	39.4888
0.967026	37.2803
0.973895	35.8326
0.978566	34.8679
0.986481	48.7233
0.994397	46.3964
1.00231	44.0674
1.01023	42.0763
1.01151	42.0845
1.01942	39.2584
1.02734	37.2085
1.03525	35.1702
1.03821	34.4133
1.04737	52.6952
1.05652	49.4542
1.06286	45.2961
1.07201	48.0967
1.08117	48.3882
1.09032	48.5586
1.09948	48.8021
1.10863	50.0601
1.11421	56.1751
1.12336	48.2698
1.1242	48.0487
1.13484	74.2366
1.14547	71.9398
1.1561	69.3556
1.16556	65.8534
1.17619	63.9859
1.18682	60.9594
1.19745	57.8237
1.20808	55.1376
1.2169	57.5959
1.22754	50.7006
1.23817	48.7616
1.24726	47.4938
1.25964	73.9659
1.26825	68.9551
1.28064	74.1625
